series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,26382.47
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,26384.34
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,27709.77
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,28963.27
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,28846.66
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,30576.47
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,29249.8
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,30475.28
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,32299.7
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,32413.57
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,35294.51
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,32831.14
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,32855.58
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,34798.4
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,35745.02
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,36965.89
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,37901.99
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,37301.35
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,38267.0
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,38678.21
