series_id,obs_date,value
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2000-01-01,0.0
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2001-01-01,0.033386614
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2002-01-01,0.926685164
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2003-01-01,0.920473885
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2004-01-01,1.460778292
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2005-01-01,0.036297342
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2006-01-01,0.033645387
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2007-01-01,0.665613551
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2008-01-01,1.600852387
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2009-01-01,1.346982238
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2010-01-01,0.497567347
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2011-01-01,0.018372488
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2012-01-01,0.0
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2013-01-01,0.794565433
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2014-01-01,0.774070431
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2015-01-01,0.767496779
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2016-01-01,1.735340329
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2017-01-01,1.255877793
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2018-01-01,1.600565775
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2019-01-01,0.627940269
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2020-01-01,0.649765732
WHO_SDG:SDGPOISON.ATG.SEX_MLE.A,2021-01-01,1.092562644
