series_id,obs_date,value
WDI:SG.VAW.REFU.ZS:AFG,2015-12-31,33.4
WDI:SG.VAW.REFU.ZS:AGO,2016-12-31,11.5
WDI:SG.VAW.REFU.ZS:AGO,2024-12-31,7.9
WDI:SG.VAW.REFU.ZS:ALB,2009-12-31,8.9
WDI:SG.VAW.REFU.ZS:ALB,2018-12-31,0.9
WDI:SG.VAW.REFU.ZS:ARM,2000-12-31,6.5
WDI:SG.VAW.REFU.ZS:ARM,2005-12-31,3.7
WDI:SG.VAW.REFU.ZS:ARM,2010-12-31,1.2
WDI:SG.VAW.REFU.ZS:ARM,2016-12-31,0.8
WDI:SG.VAW.REFU.ZS:AZE,2006-12-31,14.2
WDI:SG.VAW.REFU.ZS:BDI,2010-12-31,46.1
WDI:SG.VAW.REFU.ZS:BDI,2017-12-31,41.8
WDI:SG.VAW.REFU.ZS:BEN,2001-12-31,17.0
WDI:SG.VAW.REFU.ZS:BEN,2006-12-31,17.3
WDI:SG.VAW.REFU.ZS:BEN,2012-12-31,6.5
WDI:SG.VAW.REFU.ZS:BEN,2018-12-31,12.8
WDI:SG.VAW.REFU.ZS:BFA,2003-12-31,37.4
WDI:SG.VAW.REFU.ZS:BFA,2010-12-31,19.7
WDI:SG.VAW.REFU.ZS:BFA,2021-12-31,23.5
WDI:SG.VAW.REFU.ZS:BGD,2007-12-31,9.1
WDI:SG.VAW.REFU.ZS:BGD,2011-12-31,8.1
WDI:SG.VAW.REFU.ZS:BGD,2014-12-31,7.2
WDI:SG.VAW.REFU.ZS:BGD,2018-12-31,2.9
WDI:SG.VAW.REFU.ZS:BOL,2003-12-31,2.7
WDI:SG.VAW.REFU.ZS:BOL,2008-12-31,2.2
WDI:SG.VAW.REFU.ZS:CIV,2012-12-31,21.5
WDI:SG.VAW.REFU.ZS:CIV,2021-12-31,12.1
WDI:SG.VAW.REFU.ZS:CMR,2004-12-31,20.3
WDI:SG.VAW.REFU.ZS:CMR,2011-12-31,14.1
WDI:SG.VAW.REFU.ZS:CMR,2018-12-31,10.3
WDI:SG.VAW.REFU.ZS:COD,2007-12-31,38.2
WDI:SG.VAW.REFU.ZS:COD,2014-12-31,43.5
WDI:SG.VAW.REFU.ZS:COD,2024-12-31,32.2
WDI:SG.VAW.REFU.ZS:COG,2005-12-31,35.0
WDI:SG.VAW.REFU.ZS:COG,2012-12-31,26.3
WDI:SG.VAW.REFU.ZS:COL,2010-12-31,0.2
WDI:SG.VAW.REFU.ZS:COL,2015-12-31,1.1
WDI:SG.VAW.REFU.ZS:COM,2012-12-31,20.0
WDI:SG.VAW.REFU.ZS:DOM,2002-12-31,0.8
WDI:SG.VAW.REFU.ZS:DOM,2007-12-31,0.5
WDI:SG.VAW.REFU.ZS:DOM,2013-12-31,0.4
WDI:SG.VAW.REFU.ZS:EGY,2005-12-31,33.5
WDI:SG.VAW.REFU.ZS:EGY,2008-12-31,21.7
WDI:SG.VAW.REFU.ZS:EGY,2014-12-31,19.9
WDI:SG.VAW.REFU.ZS:ERI,2002-12-31,47.9
WDI:SG.VAW.REFU.ZS:ETH,2000-12-31,50.9
WDI:SG.VAW.REFU.ZS:ETH,2005-12-31,44.3
WDI:SG.VAW.REFU.ZS:ETH,2011-12-31,38.6
WDI:SG.VAW.REFU.ZS:ETH,2016-12-31,34.7
WDI:SG.VAW.REFU.ZS:GAB,2012-12-31,8.8
WDI:SG.VAW.REFU.ZS:GAB,2021-12-31,4.9
WDI:SG.VAW.REFU.ZS:GHA,2003-12-31,19.9
WDI:SG.VAW.REFU.ZS:GHA,2008-12-31,12.3
WDI:SG.VAW.REFU.ZS:GHA,2014-12-31,12.2
WDI:SG.VAW.REFU.ZS:GHA,2022-12-31,7.1
WDI:SG.VAW.REFU.ZS:GIN,2005-12-31,61.7
WDI:SG.VAW.REFU.ZS:GIN,2012-12-31,69.7
WDI:SG.VAW.REFU.ZS:GIN,2018-12-31,47.7
WDI:SG.VAW.REFU.ZS:GMB,2013-12-31,44.7
WDI:SG.VAW.REFU.ZS:GMB,2020-12-31,36.3
WDI:SG.VAW.REFU.ZS:GTM,2015-12-31,2.4
WDI:SG.VAW.REFU.ZS:GUY,2009-12-31,4.4
WDI:SG.VAW.REFU.ZS:HND,2006-12-31,3.1
WDI:SG.VAW.REFU.ZS:HND,2012-12-31,2.3
WDI:SG.VAW.REFU.ZS:HTI,2000-12-31,14.0
WDI:SG.VAW.REFU.ZS:HTI,2006-12-31,8.6
WDI:SG.VAW.REFU.ZS:HTI,2012-12-31,4.9
WDI:SG.VAW.REFU.ZS:HTI,2017-12-31,4.8
WDI:SG.VAW.REFU.ZS:IDN,2003-12-31,6.9
WDI:SG.VAW.REFU.ZS:IDN,2007-12-31,6.7
WDI:SG.VAW.REFU.ZS:IDN,2012-12-31,8.9
WDI:SG.VAW.REFU.ZS:IDN,2017-12-31,6.0
WDI:SG.VAW.REFU.ZS:IND,2006-12-31,14.1
WDI:SG.VAW.REFU.ZS:IND,2016-12-31,13.3
WDI:SG.VAW.REFU.ZS:IND,2021-12-31,8.4
WDI:SG.VAW.REFU.ZS:KEN,2003-12-31,29.4
WDI:SG.VAW.REFU.ZS:KEN,2009-12-31,22.7
WDI:SG.VAW.REFU.ZS:KEN,2014-12-31,15.1
WDI:SG.VAW.REFU.ZS:KEN,2022-12-31,12.7
