series_id,obs_date,value
EDGAR:CO2:GNQ,1970-12-31,41.611327928323
EDGAR:CO2:GNQ,1971-12-31,41.598134657978
EDGAR:CO2:GNQ,1972-12-31,47.873477551453
EDGAR:CO2:GNQ,1973-12-31,28.889783553838
EDGAR:CO2:GNQ,1974-12-31,35.219096814055
EDGAR:CO2:GNQ,1975-12-31,38.240572807671
EDGAR:CO2:GNQ,1976-12-31,38.326424502605
EDGAR:CO2:GNQ,1977-12-31,38.313488479674
EDGAR:CO2:GNQ,1978-12-31,73.438948684868
EDGAR:CO2:GNQ,1979-12-31,70.399011191656
EDGAR:CO2:GNQ,1980-12-31,64.163136959826
EDGAR:CO2:GNQ,1981-12-31,83.223572154706
EDGAR:CO2:GNQ,1982-12-31,64.016928247396
EDGAR:CO2:GNQ,1983-12-31,41.935156019403
EDGAR:CO2:GNQ,1984-12-31,45.030620137349
EDGAR:CO2:GNQ,1985-12-31,42.191855355004
EDGAR:CO2:GNQ,1986-12-31,48.421291954805
EDGAR:CO2:GNQ,1987-12-31,51.508667050657
EDGAR:CO2:GNQ,1988-12-31,57.8887359173
EDGAR:CO2:GNQ,1989-12-31,77.161464061373
EDGAR:CO2:GNQ,1990-12-31,71.086333607977
EDGAR:CO2:GNQ,1991-12-31,74.097249121531
EDGAR:CO2:GNQ,1992-12-31,74.124991328977
EDGAR:CO2:GNQ,1993-12-31,77.157348006573
EDGAR:CO2:GNQ,1994-12-31,1211.7092953495
EDGAR:CO2:GNQ,1995-12-31,1287.2835027681
EDGAR:CO2:GNQ,1996-12-31,1407.8642701517
EDGAR:CO2:GNQ,1997-12-31,1936.2298440457
EDGAR:CO2:GNQ,1998-12-31,2354.2032105892
EDGAR:CO2:GNQ,1999-12-31,2572.7743571197
EDGAR:CO2:GNQ,2000-12-31,2744.6259197173
EDGAR:CO2:GNQ,2001-12-31,3600.605525443
EDGAR:CO2:GNQ,2002-12-31,3212.2364309912
EDGAR:CO2:GNQ,2003-12-31,3590.5696141256
EDGAR:CO2:GNQ,2004-12-31,6279.8608004798
EDGAR:CO2:GNQ,2005-12-31,6395.6752875292
EDGAR:CO2:GNQ,2006-12-31,6386.3344823094
EDGAR:CO2:GNQ,2007-12-31,7136.4039557997
EDGAR:CO2:GNQ,2008-12-31,6606.7187507645
EDGAR:CO2:GNQ,2009-12-31,5477.8483840924
EDGAR:CO2:GNQ,2010-12-31,5715.9029566696
EDGAR:CO2:GNQ,2011-12-31,5960.9098393779
EDGAR:CO2:GNQ,2012-12-31,5609.983555478
EDGAR:CO2:GNQ,2013-12-31,5723.3197910551
EDGAR:CO2:GNQ,2014-12-31,5717.8686832678
EDGAR:CO2:GNQ,2015-12-31,5406.8752909049
EDGAR:CO2:GNQ,2016-12-31,5389.2528229984
EDGAR:CO2:GNQ,2017-12-31,4887.0370473197
EDGAR:CO2:GNQ,2018-12-31,5315.2068790561
EDGAR:CO2:GNQ,2019-12-31,5122.441741323
EDGAR:CO2:GNQ,2020-12-31,4910.1257686891
EDGAR:CO2:GNQ,2021-12-31,5030.807896882
EDGAR:CO2:GNQ,2022-12-31,5088.7549899916
EDGAR:CO2:GNQ,2023-12-31,4765.0776356078
EDGAR:CO2:GNQ,2024-12-31,4826.9046047401
