series_id,obs_date,value
WDI:IC.FRM.BNKL.ZS:AFE,2025-12-31,22.30216567076
WDI:IC.FRM.BNKL.ZS:AFG,2008-12-31,3.370786428
WDI:IC.FRM.BNKL.ZS:AFG,2014-12-31,5.067226887
WDI:IC.FRM.BNKL.ZS:AFG,2025-12-31,21.53897095
WDI:IC.FRM.BNKL.ZS:AFW,2025-12-31,21.9609236511364
WDI:IC.FRM.BNKL.ZS:AGO,2006-12-31,4.135532379
WDI:IC.FRM.BNKL.ZS:AGO,2010-12-31,9.466678619
WDI:IC.FRM.BNKL.ZS:AGO,2024-12-31,7.430944443
WDI:IC.FRM.BNKL.ZS:ALB,2007-12-31,42.22799683
WDI:IC.FRM.BNKL.ZS:ALB,2013-12-31,29.41556931
WDI:IC.FRM.BNKL.ZS:ALB,2019-12-31,37.79881287
WDI:IC.FRM.BNKL.ZS:ALB,2025-12-31,22.75932121
WDI:IC.FRM.BNKL.ZS:ARB,2025-12-31,19.4907742206667
WDI:IC.FRM.BNKL.ZS:ARG,2006-12-31,39.39181519
WDI:IC.FRM.BNKL.ZS:ARG,2010-12-31,49.325634
WDI:IC.FRM.BNKL.ZS:ARG,2017-12-31,42.38834381
WDI:IC.FRM.BNKL.ZS:ARM,2009-12-31,44.24871445
WDI:IC.FRM.BNKL.ZS:ARM,2013-12-31,47.26136017
WDI:IC.FRM.BNKL.ZS:ARM,2020-12-31,40.91298294
WDI:IC.FRM.BNKL.ZS:ARM,2024-12-31,48.64933014
WDI:IC.FRM.BNKL.ZS:ATG,2010-12-31,49.16317749
WDI:IC.FRM.BNKL.ZS:ATG,2025-12-31,33.01051712
WDI:IC.FRM.BNKL.ZS:AUS,2025-12-31,63.00818253
WDI:IC.FRM.BNKL.ZS:AUT,2021-12-31,41.75173569
WDI:IC.FRM.BNKL.ZS:AUT,2025-12-31,66.35942078
WDI:IC.FRM.BNKL.ZS:AZE,2009-12-31,19.87354851
WDI:IC.FRM.BNKL.ZS:AZE,2013-12-31,15.45861244
WDI:IC.FRM.BNKL.ZS:AZE,2019-12-31,16.83673286
