series_id,obs_date,value
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-04-01,609784.706
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-05-01,574715.829
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-06-01,676199.729
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-07-01,723065.153
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-08-01,763240.977
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-09-01,885639.487
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-10-01,1105442.655
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-11-01,877632.491
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2023-12-01,1063962.52
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-01-01,1179623.987
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-02-01,770523.297
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-03-01,641361.42
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-04-01,960314.222
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-05-01,750458.641
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-06-01,746579.042
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-07-01,748370.302
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-08-01,909441.022
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-09-01,892202.84
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-10-01,990094.929
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-11-01,1069424.629
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2024-12-01,899310.505
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-01-01,1152837.707
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-02-01,968814.488
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-03-01,760882.732
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-04-01,842904.703
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-05-01,879778.305
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-06-01,757646.964
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-07-01,743073.838
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-08-01,799090.348
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-09-01,726864.421
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-10-01,1219297.633
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-11-01,1217391.842
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2025-12-01,1188009.163
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-01-01,1552657.047
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-02-01,1202449.154
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-03-01,1210912.672
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-04-01,1209752.774
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-05-01,1043450.849
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=ALL,2026-06-01,1232798.528
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-04-01,609784.706
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-05-01,574715.829
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-06-01,676199.729
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-07-01,723065.153
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-08-01,763240.977
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-09-01,885639.487
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-10-01,1105442.655
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-11-01,877632.491
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2023-12-01,1063962.52
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-01-01,1179623.987
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-02-01,770523.297
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-03-01,641361.42
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-04-01,960314.222
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-05-01,750458.641
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-06-01,746579.042
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-07-01,748370.302
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-08-01,909441.022
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-09-01,892202.84
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-10-01,990094.929
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-11-01,1069424.629
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2024-12-01,899310.505
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-01-01,1152837.707
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-02-01,968814.488
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-03-01,760882.732
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-04-01,842904.703
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-05-01,879778.305
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-06-01,757646.964
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-07-01,743073.838
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-08-01,799090.348
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-09-01,726864.421
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-10-01,1219297.633
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-11-01,1217391.842
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2025-12-01,1188009.163
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-01-01,1552657.047
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-02-01,1202449.154
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-03-01,1210912.672
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-04-01,1209752.774
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-05-01,1043450.849
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSALL,2026-06-01,1232798.528
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-04-01,20220.437
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-05-01,30223.822
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-06-01,42436.147
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-07-01,27351.743
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-08-01,24353.41
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-09-01,40174.073
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-10-01,35874.688
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-11-01,44449.927
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2023-12-01,32742.674
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-01-01,41088.654
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-02-01,27886.625
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-03-01,41462.976
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-04-01,47078.048
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-05-01,31008.105
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-06-01,64476.15
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-07-01,56358.419
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-08-01,51385.161
DST:DNFXSWAP:TRANSAKT1=FSBUYI:DIMENSION=CPSDBA,2024-09-01,36622.709
