series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,13.401
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,13.79
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,15.843
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,14.511
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,12.426
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,13.363
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,13.883
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,13.268
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.046
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,11.627
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.894
