series_id,obs_date,value
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2000-01-01,0.401382239
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2001-01-01,0.387716553
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2002-01-01,0.393687112
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2003-01-01,0.389026227
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2004-01-01,0.370945821
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2005-01-01,0.374526733
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2006-01-01,0.377437531
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2007-01-01,0.369101108
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2008-01-01,0.333846109
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2009-01-01,0.326413939
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2010-01-01,0.327364161
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2011-01-01,0.321676417
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2012-01-01,0.286697527
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2013-01-01,0.300018197
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2014-01-01,0.311598091
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2015-01-01,0.32398324
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2016-01-01,0.315745138
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2017-01-01,0.30820964
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2018-01-01,0.309608664
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2019-01-01,0.308031888
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2020-01-01,0.271573715
WHO_SDG:SDGPOISON.HND.SEX_FMLE.A,2021-01-01,0.242807993
