series_id,obs_date,value
EDGAR:CO:NOR,1970-12-31,734.61800819873
EDGAR:CO:NOR,1971-12-31,736.78746169413
EDGAR:CO:NOR,1972-12-31,769.220413092
EDGAR:CO:NOR,1973-12-31,777.0029193164
EDGAR:CO:NOR,1974-12-31,740.29298048435
EDGAR:CO:NOR,1975-12-31,789.14931708253
EDGAR:CO:NOR,1976-12-31,871.93424854082
EDGAR:CO:NOR,1977-12-31,909.22516727794
EDGAR:CO:NOR,1978-12-31,923.54743066046
EDGAR:CO:NOR,1979-12-31,980.55413003623
EDGAR:CO:NOR,1980-12-31,955.20873631224
EDGAR:CO:NOR,1981-12-31,935.45723830766
EDGAR:CO:NOR,1982-12-31,939.51040037891
EDGAR:CO:NOR,1983-12-31,966.8122375028
EDGAR:CO:NOR,1984-12-31,1005.5066190565
EDGAR:CO:NOR,1985-12-31,1048.0823263398
EDGAR:CO:NOR,1986-12-31,1091.0623567093
EDGAR:CO:NOR,1987-12-31,1121.6427040937
EDGAR:CO:NOR,1988-12-31,1123.9046760225
EDGAR:CO:NOR,1989-12-31,1116.5608835965
EDGAR:CO:NOR,1990-12-31,1115.720182041
EDGAR:CO:NOR,1991-12-31,1030.072406778
EDGAR:CO:NOR,1992-12-31,983.82012574456
EDGAR:CO:NOR,1993-12-31,965.97979463689
EDGAR:CO:NOR,1994-12-31,938.61313600925
EDGAR:CO:NOR,1995-12-31,899.08632309502
EDGAR:CO:NOR,1996-12-31,860.16645586153
EDGAR:CO:NOR,1997-12-31,814.27983968278
EDGAR:CO:NOR,1998-12-31,787.38806745478
EDGAR:CO:NOR,1999-12-31,745.22168644973
EDGAR:CO:NOR,2000-12-31,669.67981104772
EDGAR:CO:NOR,2001-12-31,651.05658264794
EDGAR:CO:NOR,2002-12-31,629.95381780531
EDGAR:CO:NOR,2003-12-31,619.08929131876
EDGAR:CO:NOR,2004-12-31,599.97550511157
EDGAR:CO:NOR,2005-12-31,576.41349281127
EDGAR:CO:NOR,2006-12-31,544.69095827296
EDGAR:CO:NOR,2007-12-31,511.61460804687
EDGAR:CO:NOR,2008-12-31,489.65705929527
EDGAR:CO:NOR,2009-12-31,432.63610636335
EDGAR:CO:NOR,2010-12-31,438.61086925435
EDGAR:CO:NOR,2011-12-31,423.52839238941
EDGAR:CO:NOR,2012-12-31,404.56843451508
EDGAR:CO:NOR,2013-12-31,383.39471979926
EDGAR:CO:NOR,2014-12-31,366.07783654176
EDGAR:CO:NOR,2015-12-31,371.49265144314
EDGAR:CO:NOR,2016-12-31,368.72059726657
EDGAR:CO:NOR,2017-12-31,372.99083232727
EDGAR:CO:NOR,2018-12-31,373.94430341042
EDGAR:CO:NOR,2019-12-31,376.17798669871
EDGAR:CO:NOR,2020-12-31,382.38627890639
EDGAR:CO:NOR,2021-12-31,389.26983782446
EDGAR:CO:NOR,2022-12-31,390.77768797028
