series_id,obs_date,value
WDI:SG.VAW.NEGL.ZS:AFG,2015-12-31,48.4
WDI:SG.VAW.NEGL.ZS:AGO,2016-12-31,16.3
WDI:SG.VAW.NEGL.ZS:ALB,2009-12-31,21.7
WDI:SG.VAW.NEGL.ZS:ALB,2018-12-31,5.2
WDI:SG.VAW.NEGL.ZS:ARM,2000-12-31,27.1
WDI:SG.VAW.NEGL.ZS:ARM,2005-12-31,17.4
WDI:SG.VAW.NEGL.ZS:ARM,2010-12-31,7.0
WDI:SG.VAW.NEGL.ZS:ARM,2016-12-31,8.6
WDI:SG.VAW.NEGL.ZS:AZE,2006-12-31,34.6
WDI:SG.VAW.NEGL.ZS:BDI,2010-12-31,61.7
WDI:SG.VAW.NEGL.ZS:BDI,2017-12-31,51.8
WDI:SG.VAW.NEGL.ZS:BEN,2001-12-31,51.0
WDI:SG.VAW.NEGL.ZS:BEN,2006-12-31,36.4
WDI:SG.VAW.NEGL.ZS:BEN,2012-12-31,8.8
WDI:SG.VAW.NEGL.ZS:BEN,2018-12-31,22.6
WDI:SG.VAW.NEGL.ZS:BFA,2003-12-31,55.3
WDI:SG.VAW.NEGL.ZS:BFA,2010-12-31,30.4
WDI:SG.VAW.NEGL.ZS:BFA,2021-12-31,28.1
WDI:SG.VAW.NEGL.ZS:BGD,2007-12-31,16.0
WDI:SG.VAW.NEGL.ZS:BGD,2011-12-31,18.8
WDI:SG.VAW.NEGL.ZS:BGD,2014-12-31,14.9
WDI:SG.VAW.NEGL.ZS:BGD,2018-12-31,9.8
WDI:SG.VAW.NEGL.ZS:BOL,2003-12-31,16.8
WDI:SG.VAW.NEGL.ZS:BOL,2008-12-31,12.3
WDI:SG.VAW.NEGL.ZS:CIV,2012-12-31,32.7
WDI:SG.VAW.NEGL.ZS:CIV,2021-12-31,13.9
WDI:SG.VAW.NEGL.ZS:CMR,2004-12-31,45.0
WDI:SG.VAW.NEGL.ZS:CMR,2011-12-31,37.4
WDI:SG.VAW.NEGL.ZS:CMR,2018-12-31,21.8
WDI:SG.VAW.NEGL.ZS:COD,2007-12-31,55.5
WDI:SG.VAW.NEGL.ZS:COD,2014-12-31,51.4
WDI:SG.VAW.NEGL.ZS:COG,2005-12-31,54.6
WDI:SG.VAW.NEGL.ZS:COG,2012-12-31,46.8
WDI:SG.VAW.NEGL.ZS:COL,2010-12-31,1.9
WDI:SG.VAW.NEGL.ZS:COL,2015-12-31,2.4
WDI:SG.VAW.NEGL.ZS:COM,2012-12-31,29.7
WDI:SG.VAW.NEGL.ZS:DOM,2002-12-31,7.0
WDI:SG.VAW.NEGL.ZS:DOM,2007-12-31,3.0
WDI:SG.VAW.NEGL.ZS:DOM,2013-12-31,1.7
WDI:SG.VAW.NEGL.ZS:EGY,2005-12-31,39.8
WDI:SG.VAW.NEGL.ZS:EGY,2008-12-31,29.4
WDI:SG.VAW.NEGL.ZS:EGY,2014-12-31,24.1
WDI:SG.VAW.NEGL.ZS:ERI,2002-12-31,51.0
WDI:SG.VAW.NEGL.ZS:ETH,2000-12-31,64.5
WDI:SG.VAW.NEGL.ZS:ETH,2005-12-31,64.6
WDI:SG.VAW.NEGL.ZS:ETH,2011-12-31,51.8
WDI:SG.VAW.NEGL.ZS:ETH,2016-12-31,47.5
WDI:SG.VAW.NEGL.ZS:GAB,2012-12-31,40.2
WDI:SG.VAW.NEGL.ZS:GAB,2021-12-31,22.9
WDI:SG.VAW.NEGL.ZS:GHA,2003-12-31,37.1
WDI:SG.VAW.NEGL.ZS:GHA,2008-12-31,26.3
WDI:SG.VAW.NEGL.ZS:GHA,2014-12-31,20.9
WDI:SG.VAW.NEGL.ZS:GHA,2022-12-31,12.8
WDI:SG.VAW.NEGL.ZS:GIN,2005-12-31,70.1
WDI:SG.VAW.NEGL.ZS:GIN,2012-12-31,81.0
WDI:SG.VAW.NEGL.ZS:GIN,2018-12-31,52.3
WDI:SG.VAW.NEGL.ZS:GMB,2013-12-31,35.3
WDI:SG.VAW.NEGL.ZS:GMB,2020-12-31,35.8
WDI:SG.VAW.NEGL.ZS:GTM,2015-12-31,7.6
WDI:SG.VAW.NEGL.ZS:GUY,2009-12-31,11.7
WDI:SG.VAW.NEGL.ZS:HND,2006-12-31,12.0
WDI:SG.VAW.NEGL.ZS:HND,2012-12-31,9.5
WDI:SG.VAW.NEGL.ZS:HTI,2000-12-31,27.6
WDI:SG.VAW.NEGL.ZS:HTI,2006-12-31,22.6
WDI:SG.VAW.NEGL.ZS:HTI,2012-12-31,10.9
WDI:SG.VAW.NEGL.ZS:HTI,2017-12-31,10.1
