series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,226.404
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,220.673
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,216.994
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,211.647
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,204.736
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,199.953
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,198.128
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,187.969
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,183.287
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,177.986
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,153.885
