series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,66735.84
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,68317.25
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,67181.64
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,67963.66
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,68943.17
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,69196.74
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,69110.76
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,70930.05
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,71493.59
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,72558.05
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,72679.91
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,74529.09
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,75241.87
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,74936.16
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,75284.84
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,76983.98
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,76506.56
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,77634.84
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,77017.95
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,76735.42
