series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,66.195
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,66.42
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,66.93
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,66.726
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,66.146
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,66.276
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,65.728
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,65.416
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,65.41
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,65.051
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,54.789
