series_id,obs_date,value
EDGAR:N2O:AUT,1970-12-31,18.481446026607
EDGAR:N2O:AUT,1971-12-31,19.041833325765
EDGAR:N2O:AUT,1972-12-31,19.339893309887
EDGAR:N2O:AUT,1973-12-31,20.281466984052
EDGAR:N2O:AUT,1974-12-31,20.700584582222
EDGAR:N2O:AUT,1975-12-31,20.220429012763
EDGAR:N2O:AUT,1976-12-31,20.758217776911
EDGAR:N2O:AUT,1977-12-31,20.819026930785
EDGAR:N2O:AUT,1978-12-31,21.022498821628
EDGAR:N2O:AUT,1979-12-31,21.242236650353
EDGAR:N2O:AUT,1980-12-31,21.202859845822
EDGAR:N2O:AUT,1981-12-31,20.572669895486
EDGAR:N2O:AUT,1982-12-31,19.756812122105
EDGAR:N2O:AUT,1983-12-31,19.421335721471
EDGAR:N2O:AUT,1984-12-31,19.582300713861
EDGAR:N2O:AUT,1985-12-31,18.572634673807
EDGAR:N2O:AUT,1986-12-31,17.840084156943
EDGAR:N2O:AUT,1987-12-31,17.00854041636
EDGAR:N2O:AUT,1988-12-31,17.700835337243
EDGAR:N2O:AUT,1989-12-31,16.411485244428
EDGAR:N2O:AUT,1990-12-31,16.346584218694
EDGAR:N2O:AUT,1991-12-31,16.504065594594
EDGAR:N2O:AUT,1992-12-31,15.877562630325
EDGAR:N2O:AUT,1993-12-31,15.804484366468
EDGAR:N2O:AUT,1994-12-31,15.631406021176
EDGAR:N2O:AUT,1995-12-31,15.581368078843
EDGAR:N2O:AUT,1996-12-31,15.970629887737
EDGAR:N2O:AUT,1997-12-31,15.681409314697
EDGAR:N2O:AUT,1998-12-31,15.750036037153
EDGAR:N2O:AUT,1999-12-31,15.627138170115
EDGAR:N2O:AUT,2000-12-31,15.393368771118
EDGAR:N2O:AUT,2001-12-31,15.604221370656
EDGAR:N2O:AUT,2002-12-31,15.325940857097
EDGAR:N2O:AUT,2003-12-31,15.322741161756
EDGAR:N2O:AUT,2004-12-31,13.375760981108
EDGAR:N2O:AUT,2005-12-31,13.414096999995
EDGAR:N2O:AUT,2006-12-31,13.335854866084
EDGAR:N2O:AUT,2007-12-31,13.159088158671
EDGAR:N2O:AUT,2008-12-31,13.010891419541
EDGAR:N2O:AUT,2009-12-31,12.694019267027
EDGAR:N2O:AUT,2010-12-31,13.276869429593
EDGAR:N2O:AUT,2011-12-31,13.246338758361
EDGAR:N2O:AUT,2012-12-31,13.004636278285
EDGAR:N2O:AUT,2013-12-31,13.053116405026
EDGAR:N2O:AUT,2014-12-31,13.416154485293
EDGAR:N2O:AUT,2015-12-31,13.316644553145
EDGAR:N2O:AUT,2016-12-31,13.40443589497
EDGAR:N2O:AUT,2017-12-31,13.084669096688
EDGAR:N2O:AUT,2018-12-31,12.85565028327
EDGAR:N2O:AUT,2019-12-31,12.996289446393
EDGAR:N2O:AUT,2020-12-31,12.709728458803
EDGAR:N2O:AUT,2021-12-31,12.606588711401
EDGAR:N2O:AUT,2022-12-31,12.372584589638
EDGAR:N2O:AUT,2023-12-31,12.168226554385
EDGAR:N2O:AUT,2024-12-31,12.117072757776
