series_id,obs_date,value
EDGAR:NH3:IDN,1970-12-31,451.97624755958
EDGAR:NH3:IDN,1971-12-31,461.24191202095
EDGAR:NH3:IDN,1972-12-31,463.06672955014
EDGAR:NH3:IDN,1973-12-31,467.48104920284
EDGAR:NH3:IDN,1974-12-31,470.16752763961
EDGAR:NH3:IDN,1975-12-31,480.18833115508
EDGAR:NH3:IDN,1976-12-31,486.73581359863
EDGAR:NH3:IDN,1977-12-31,528.8864430227
EDGAR:NH3:IDN,1978-12-31,561.97999499986
EDGAR:NH3:IDN,1979-12-31,589.54993455703
EDGAR:NH3:IDN,1980-12-31,664.32432590422
EDGAR:NH3:IDN,1981-12-31,719.41592530258
EDGAR:NH3:IDN,1982-12-31,746.16588285636
EDGAR:NH3:IDN,1983-12-31,784.7943275271
EDGAR:NH3:IDN,1984-12-31,884.47863186635
EDGAR:NH3:IDN,1985-12-31,902.28597015657
EDGAR:NH3:IDN,1986-12-31,945.4886062526
EDGAR:NH3:IDN,1987-12-31,984.48590232887
EDGAR:NH3:IDN,1988-12-31,1026.6978263253
EDGAR:NH3:IDN,1989-12-31,1017.4716421263
EDGAR:NH3:IDN,1990-12-31,1119.373871325
EDGAR:NH3:IDN,1991-12-31,1132.0236036009
EDGAR:NH3:IDN,1992-12-31,1211.6350651654
EDGAR:NH3:IDN,1993-12-31,1184.450305771
EDGAR:NH3:IDN,1994-12-31,1245.9790502784
EDGAR:NH3:IDN,1995-12-31,1326.176274214
EDGAR:NH3:IDN,1996-12-31,1416.3534259634
EDGAR:NH3:IDN,1997-12-31,1285.9796711963
EDGAR:NH3:IDN,1998-12-31,1314.0014192694
EDGAR:NH3:IDN,1999-12-31,1241.6373478587
EDGAR:NH3:IDN,2000-12-31,1311.3809370814
EDGAR:NH3:IDN,2001-12-31,1327.4794985141
EDGAR:NH3:IDN,2002-12-31,1456.352092386
EDGAR:NH3:IDN,2003-12-31,1442.0278166445
EDGAR:NH3:IDN,2004-12-31,1473.0249419177
EDGAR:NH3:IDN,2005-12-31,1516.6462227352
EDGAR:NH3:IDN,2006-12-31,1486.8257381337
EDGAR:NH3:IDN,2007-12-31,1575.7376416031
EDGAR:NH3:IDN,2008-12-31,1620.9209540857
EDGAR:NH3:IDN,2009-12-31,1753.370269228
EDGAR:NH3:IDN,2010-12-31,1704.7264171546
EDGAR:NH3:IDN,2011-12-31,1732.7225395527
EDGAR:NH3:IDN,2012-12-31,1796.3306025505
EDGAR:NH3:IDN,2013-12-31,1750.550510438
EDGAR:NH3:IDN,2014-12-31,1809.6771538108
EDGAR:NH3:IDN,2015-12-31,1888.6177758665
EDGAR:NH3:IDN,2016-12-31,1835.3275678396
EDGAR:NH3:IDN,2017-12-31,2192.3148884123
EDGAR:NH3:IDN,2018-12-31,2248.7560780268
EDGAR:NH3:IDN,2019-12-31,2202.8398615777
EDGAR:NH3:IDN,2020-12-31,2190.4524274098
EDGAR:NH3:IDN,2021-12-31,2260.7918375477
EDGAR:NH3:IDN,2022-12-31,2345.7422182035
