series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,84373.73
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,90075.41
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,94959.67
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,96052.66
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,94646.74
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,100240.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,106498.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,110867.9
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,113062.2
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,108450.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,108180.3
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,115226.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,123930.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,130512.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,136110.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,143136.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,146949.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,150206.6
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,156272.7
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,160838.0
