series_id,obs_date,value
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2009-12-31,19217.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2011-12-31,20862.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2013-12-31,22281.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2015-12-31,21406.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2017-12-31,23842.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2019-12-31,23826.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2021-12-31,26840.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=800,2023-12-31,27178.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2009-12-31,30170.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2011-12-31,30743.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2013-12-31,33572.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2015-12-31,32175.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2017-12-31,33405.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2019-12-31,33875.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2021-12-31,37841.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=090:AARVAERK=810,2023-12-31,39065.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2009-12-31,10952.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2011-12-31,12710.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2013-12-31,13501.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2015-12-31,13649.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2017-12-31,15507.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2019-12-31,14945.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2021-12-31,17337.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=800,2023-12-31,18222.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2009-12-31,17160.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2011-12-31,18801.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2013-12-31,20330.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2015-12-31,20469.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2017-12-31,21472.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2019-12-31,21465.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2021-12-31,24691.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=900:AARVAERK=810,2023-12-31,25849.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2009-12-31,8264.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2011-12-31,8168.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2013-12-31,8781.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2015-12-31,7757.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2017-12-31,8335.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2019-12-31,8881.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2021-12-31,9503.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=800,2023-12-31,8956.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2009-12-31,13010.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2011-12-31,11912.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2013-12-31,13242.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2015-12-31,11706.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2017-12-31,11933.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2019-12-31,12410.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2021-12-31,13150.0
DST:RDCP0129:SEKTOR=010:KØN=K:PERSTYP=910:AARVAERK=810,2023-12-31,13216.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2008-12-31,55316.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2009-12-31,55919.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2010-12-31,56624.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2011-12-31,57585.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2012-12-31,57734.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2013-12-31,57611.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2014-12-31,58361.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2015-12-31,60243.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2016-12-31,62775.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2017-12-31,60240.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2018-12-31,59778.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2019-12-31,61120.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2020-12-31,60128.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2021-12-31,64753.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2022-12-31,66072.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2023-12-31,68762.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=800,2024-12-31,71205.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2008-12-31,80317.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2009-12-31,83931.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2010-12-31,83852.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2011-12-31,85491.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2012-12-31,85000.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2013-12-31,84981.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2014-12-31,84387.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2015-12-31,86415.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2016-12-31,87349.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2017-12-31,83766.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2018-12-31,83350.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2019-12-31,85466.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2020-12-31,85051.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2021-12-31,89540.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2022-12-31,90764.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2023-12-31,96353.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=090:AARVAERK=810,2024-12-31,98014.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=900:AARVAERK=800,2008-12-31,35261.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=900:AARVAERK=800,2009-12-31,36789.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=900:AARVAERK=800,2010-12-31,37435.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=900:AARVAERK=800,2011-12-31,39179.0
DST:RDCP0129:SEKTOR=010:KØN=TOT:PERSTYP=900:AARVAERK=800,2012-12-31,40080.0
