series_id,obs_date,value
EDGAR:PM10:NOR,1970-12-31,28.648542517347
EDGAR:PM10:NOR,1971-12-31,26.488300479086
EDGAR:PM10:NOR,1972-12-31,26.500795130728
EDGAR:PM10:NOR,1973-12-31,24.083395314231
EDGAR:PM10:NOR,1974-12-31,25.371544152976
EDGAR:PM10:NOR,1975-12-31,24.961237771722
EDGAR:PM10:NOR,1976-12-31,34.014722975653
EDGAR:PM10:NOR,1977-12-31,34.02466438676
EDGAR:PM10:NOR,1978-12-31,34.513812302517
EDGAR:PM10:NOR,1979-12-31,39.963799528175
EDGAR:PM10:NOR,1980-12-31,37.626579787416
EDGAR:PM10:NOR,1981-12-31,37.374819865747
EDGAR:PM10:NOR,1982-12-31,35.482155345865
EDGAR:PM10:NOR,1983-12-31,35.859607565412
EDGAR:PM10:NOR,1984-12-31,38.295581201434
EDGAR:PM10:NOR,1985-12-31,39.17236121886
EDGAR:PM10:NOR,1986-12-31,39.771172067508
EDGAR:PM10:NOR,1987-12-31,40.204979027676
EDGAR:PM10:NOR,1988-12-31,40.255733417753
EDGAR:PM10:NOR,1989-12-31,40.331072486904
EDGAR:PM10:NOR,1990-12-31,40.587477533415
EDGAR:PM10:NOR,1991-12-31,37.736076908035
EDGAR:PM10:NOR,1992-12-31,37.44542811923
EDGAR:PM10:NOR,1993-12-31,40.48479037104
EDGAR:PM10:NOR,1994-12-31,42.519492467337
EDGAR:PM10:NOR,1995-12-31,43.266821958938
EDGAR:PM10:NOR,1996-12-31,42.844407680289
EDGAR:PM10:NOR,1997-12-31,43.655874813736
EDGAR:PM10:NOR,1998-12-31,47.600742870674
EDGAR:PM10:NOR,1999-12-31,50.116327979759
EDGAR:PM10:NOR,2000-12-31,47.400073564122
EDGAR:PM10:NOR,2001-12-31,44.874612575557
EDGAR:PM10:NOR,2002-12-31,45.72736671094
EDGAR:PM10:NOR,2003-12-31,46.580379256888
EDGAR:PM10:NOR,2004-12-31,46.422279048454
EDGAR:PM10:NOR,2005-12-31,47.269280752796
EDGAR:PM10:NOR,2006-12-31,45.446883982665
EDGAR:PM10:NOR,2007-12-31,44.714166055322
EDGAR:PM10:NOR,2008-12-31,44.697325021334
EDGAR:PM10:NOR,2009-12-31,42.028460205546
EDGAR:PM10:NOR,2010-12-31,48.5892624359
EDGAR:PM10:NOR,2011-12-31,46.28693457077
EDGAR:PM10:NOR,2012-12-31,45.377858282301
EDGAR:PM10:NOR,2013-12-31,41.812811589794
EDGAR:PM10:NOR,2014-12-31,38.782039347756
EDGAR:PM10:NOR,2015-12-31,39.030996842308
EDGAR:PM10:NOR,2016-12-31,38.583710780705
EDGAR:PM10:NOR,2017-12-31,39.604679539944
EDGAR:PM10:NOR,2018-12-31,39.374708373567
EDGAR:PM10:NOR,2019-12-31,40.124829506706
EDGAR:PM10:NOR,2020-12-31,40.688112408979
EDGAR:PM10:NOR,2021-12-31,41.836665984134
EDGAR:PM10:NOR,2022-12-31,41.181349424136
