series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.187
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.301
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.225
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.265
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.167
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.237
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.058
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.098
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.097
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.101
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.313
