series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.COG.A,2010-01-01,3223012.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2011-01-01,3249179.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2012-01-01,3404680.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2013-01-01,3523377.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2014-01-01,3567584.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2015-01-01,1346327.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2016-01-01,2278289.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2017-01-01,1285748.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2018-01-01,1323442.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2019-01-01,1407153.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2020-01-01,1438750.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2021-01-01,1486475.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2022-01-01,1508487.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2023-01-01,1543031.0
WHO_SDG:SDGNTDTREATMENT.COG.A,2024-01-01,1589992.0
