series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.AUT.A,2010-01-01,31.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2011-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2012-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2013-01-01,74.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2014-01-01,94.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2015-01-01,65.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2016-01-01,118.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2017-01-01,130.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2018-01-01,46.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2019-01-01,36.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2020-01-01,34.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2021-01-01,42.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2022-01-01,54.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2023-01-01,54.0
WHO_SDG:SDGNTDTREATMENT.AUT.A,2024-01-01,54.0
