series_id,obs_date,value
WDI:NE.GDI.FPRV.ZS:AFE,1992-12-31,10.29036006093196
WDI:NE.GDI.FPRV.ZS:AFE,2006-12-31,14.973046173254263
WDI:NE.GDI.FPRV.ZS:AFE,2007-12-31,16.33587337863657
WDI:NE.GDI.FPRV.ZS:AFE,2008-12-31,18.320849843506974
WDI:NE.GDI.FPRV.ZS:AFE,2009-12-31,20.40086263084818
WDI:NE.GDI.FPRV.ZS:AFE,2010-12-31,16.704536275548143
WDI:NE.GDI.FPRV.ZS:AFE,2011-12-31,17.53036552658677
WDI:NE.GDI.FPRV.ZS:AFE,2012-12-31,18.12946255963231
WDI:NE.GDI.FPRV.ZS:AFE,2013-12-31,17.631764973991892
WDI:NE.GDI.FPRV.ZS:AFE,2014-12-31,16.671796039506884
WDI:NE.GDI.FPRV.ZS:AFE,2015-12-31,17.63798946019508
WDI:NE.GDI.FPRV.ZS:AFE,2016-12-31,16.30843239613302
WDI:NE.GDI.FPRV.ZS:AFE,2017-12-31,17.702131762003802
WDI:NE.GDI.FPRV.ZS:AFE,2018-12-31,16.80386133304049
WDI:NE.GDI.FPRV.ZS:AFE,2019-12-31,16.629511886914305
WDI:NE.GDI.FPRV.ZS:AFE,2020-12-31,14.223843414222042
WDI:NE.GDI.FPRV.ZS:AFE,2021-12-31,13.633643243796675
WDI:NE.GDI.FPRV.ZS:AFE,2022-12-31,13.414735471267113
WDI:NE.GDI.FPRV.ZS:AFE,2023-12-31,13.4091961737774
WDI:NE.GDI.FPRV.ZS:AFE,2024-12-31,12.6243134212255
WDI:NE.GDI.FPRV.ZS:AFG,2020-12-31,6.164957399707877
WDI:NE.GDI.FPRV.ZS:AFG,2021-12-31,6.625787661488588
WDI:NE.GDI.FPRV.ZS:AFG,2022-12-31,10.238024186542273
WDI:NE.GDI.FPRV.ZS:AFG,2023-12-31,9.07321731277435
WDI:NE.GDI.FPRV.ZS:AFG,2024-12-31,10.3936786538745
WDI:NE.GDI.FPRV.ZS:AGO,1985-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1986-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1987-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1988-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1989-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1990-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,1992-12-31,0.0
WDI:NE.GDI.FPRV.ZS:AGO,2006-12-31,16.02294767961265
WDI:NE.GDI.FPRV.ZS:AGO,2007-12-31,16.766820558225668
WDI:NE.GDI.FPRV.ZS:AGO,2008-12-31,18.539062047168976
WDI:NE.GDI.FPRV.ZS:AGO,2009-12-31,35.640365000584765
WDI:NE.GDI.FPRV.ZS:AGO,2010-12-31,21.457404285853244
WDI:NE.GDI.FPRV.ZS:AGO,2011-12-31,20.971295676381573
WDI:NE.GDI.FPRV.ZS:AGO,2012-12-31,21.742173549736396
WDI:NE.GDI.FPRV.ZS:AGO,2013-12-31,16.82901202436784
WDI:NE.GDI.FPRV.ZS:AGO,2014-12-31,18.084563638340175
WDI:NE.GDI.FPRV.ZS:AGO,2015-12-31,25.47980110227514
WDI:NE.GDI.FPRV.ZS:AGO,2016-12-31,27.160947545904556
WDI:NE.GDI.FPRV.ZS:AGO,2017-12-31,24.241419495577
WDI:NE.GDI.FPRV.ZS:AGO,2018-12-31,20.138304313416004
WDI:NE.GDI.FPRV.ZS:AGO,2019-12-31,21.552400488986954
