series_id,obs_date,value
EDGAR:PM25_ap:SUR,1970-12-31,1.6231506065831
EDGAR:PM25_ap:SUR,1971-12-31,1.556174517294
EDGAR:PM25_ap:SUR,1972-12-31,1.3306185249958
EDGAR:PM25_ap:SUR,1973-12-31,1.4821608459386
EDGAR:PM25_ap:SUR,1974-12-31,1.3711189438083
EDGAR:PM25_ap:SUR,1975-12-31,1.3450421640012
EDGAR:PM25_ap:SUR,1976-12-31,1.4242853386553
EDGAR:PM25_ap:SUR,1977-12-31,1.4803526333606
EDGAR:PM25_ap:SUR,1978-12-31,1.4863774626636
EDGAR:PM25_ap:SUR,1979-12-31,1.6059335266231
EDGAR:PM25_ap:SUR,1980-12-31,1.6335839068396
EDGAR:PM25_ap:SUR,1981-12-31,1.3754367416935
EDGAR:PM25_ap:SUR,1982-12-31,1.4038430117294
EDGAR:PM25_ap:SUR,1983-12-31,1.2677386380476
EDGAR:PM25_ap:SUR,1984-12-31,1.2481984983364
EDGAR:PM25_ap:SUR,1985-12-31,1.1923726071857
EDGAR:PM25_ap:SUR,1986-12-31,1.1962763782054
EDGAR:PM25_ap:SUR,1987-12-31,0.96136857880302
EDGAR:PM25_ap:SUR,1988-12-31,0.99945545143976
EDGAR:PM25_ap:SUR,1989-12-31,1.0783802333385
EDGAR:PM25_ap:SUR,1990-12-31,1.3671920026188
EDGAR:PM25_ap:SUR,1991-12-31,1.3530440194523
EDGAR:PM25_ap:SUR,1992-12-31,1.3410084562152
EDGAR:PM25_ap:SUR,1993-12-31,1.3034785732462
EDGAR:PM25_ap:SUR,1994-12-31,1.3130621449533
EDGAR:PM25_ap:SUR,1995-12-31,1.3556161050951
EDGAR:PM25_ap:SUR,1996-12-31,1.3221429459391
EDGAR:PM25_ap:SUR,1997-12-31,1.3601098395667
EDGAR:PM25_ap:SUR,1998-12-31,1.1861381894895
EDGAR:PM25_ap:SUR,1999-12-31,1.1686757454921
EDGAR:PM25_ap:SUR,2000-12-31,1.5250215884858
EDGAR:PM25_ap:SUR,2001-12-31,1.6024944673202
EDGAR:PM25_ap:SUR,2002-12-31,1.1224612245964
EDGAR:PM25_ap:SUR,2003-12-31,1.1122520321756
EDGAR:PM25_ap:SUR,2004-12-31,1.109253786861
EDGAR:PM25_ap:SUR,2005-12-31,1.1259712112745
EDGAR:PM25_ap:SUR,2006-12-31,1.1640202015763
EDGAR:PM25_ap:SUR,2007-12-31,1.1596931547071
EDGAR:PM25_ap:SUR,2008-12-31,1.1673604901943
EDGAR:PM25_ap:SUR,2009-12-31,1.2505347131939
EDGAR:PM25_ap:SUR,2010-12-31,1.3326251221355
EDGAR:PM25_ap:SUR,2011-12-31,1.3382896412646
EDGAR:PM25_ap:SUR,2012-12-31,1.4319022901791
EDGAR:PM25_ap:SUR,2013-12-31,1.4409039645909
EDGAR:PM25_ap:SUR,2014-12-31,1.5116755276189
EDGAR:PM25_ap:SUR,2015-12-31,1.5017335572928
EDGAR:PM25_ap:SUR,2016-12-31,1.5504198670462
EDGAR:PM25_ap:SUR,2017-12-31,1.4554307891345
EDGAR:PM25_ap:SUR,2018-12-31,1.3737860837611
EDGAR:PM25_ap:SUR,2019-12-31,1.4959247799359
EDGAR:PM25_ap:SUR,2020-12-31,1.4133746861815
EDGAR:PM25_ap:SUR,2021-12-31,1.5754773634927
EDGAR:PM25_ap:SUR,2022-12-31,1.5751435714524
