series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,58.897
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,55.379
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,53.337
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,51.995
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,49.927
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,48.793
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,50.017
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,47.291
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,46.724
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,46.141
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,42.808
