series_id,obs_date,value
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2019-12-31,29.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2020-12-31,26.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2021-12-31,26.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2022-12-31,24.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2023-12-31,26.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=0-9,2024-12-31,23.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2019-12-31,23.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2020-12-31,21.7
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2021-12-31,18.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2022-12-31,17.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2023-12-31,19.5
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=10-19,2024-12-31,18.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2019-12-31,20.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2020-12-31,19.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2021-12-31,18.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2022-12-31,19.0
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2023-12-31,17.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=100OV,2024-12-31,17.0
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2019-12-31,17.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2020-12-31,17.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2021-12-31,17.7
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2022-12-31,19.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2023-12-31,15.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=20-99,2024-12-31,16.0
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2019-12-31,21.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2020-12-31,20.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2021-12-31,20.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2022-12-31,20.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2023-12-31,18.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBA:STØRRELSE=TOT,2024-12-31,18.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2019-12-31,48.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2020-12-31,41.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2021-12-31,50.5
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2022-12-31,49.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2023-12-31,49.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=0-9,2024-12-31,46.5
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2019-12-31,25.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2020-12-31,27.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2021-12-31,27.0
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2022-12-31,26.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2023-12-31,36.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=10-19,2024-12-31,33.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2019-12-31,21.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2020-12-31,19.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2021-12-31,19.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2022-12-31,19.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2023-12-31,19.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=100OV,2024-12-31,18.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2019-12-31,19.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2020-12-31,19.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2021-12-31,19.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2022-12-31,21.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2023-12-31,20.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=20-99,2024-12-31,20.9
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2019-12-31,48.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2020-12-31,39.5
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2021-12-31,49.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2022-12-31,48.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2023-12-31,49.1
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XBAM:STØRRELSE=TOT,2024-12-31,45.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2019-12-31,41.3
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2020-12-31,49.0
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2021-12-31,42.2
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2022-12-31,40.8
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2023-12-31,39.6
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=0-9,2024-12-31,38.4
DST:REGN20A:ERHVERV=45:REGNSKPOSTER=XEFMP:STØRRELSE=10-19,2019-12-31,29.6
