series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,11.895
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,12.16
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,11.824
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,11.114
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,10.844
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,9.594
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,9.55
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,9.486
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,9.305
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,9.382
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,12.381
