series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,401.078
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,401.5158
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,406.9462
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,405.6307
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,385.5172
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,351.2131
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,352.0224
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,388.9001
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,465.8503
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,520.0735
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,404.2154
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,453.8133
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,372.1599
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,364.5078
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,394.3604
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,401.6053
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,402.5968
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,399.2128
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,410.4529
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,410.3335
