series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,283.258
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,277.237
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,273.126
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,267.14
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,260.702
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,254.782
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,247.896
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,241.684
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,238.066
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,227.284
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,170.62
