series_id,obs_date,value
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.906847704
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2011-01-01,31.133515777
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2012-01-01,30.420844473
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.208186982
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2014-01-01,27.498305756
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2015-01-01,36.51914061
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2016-01-01,33.81362503
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2017-01-01,31.971573772
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2018-01-01,31.635287588
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.21068395
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2020-01-01,33.173947365
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2021-01-01,31.484512233
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2022-01-01,32.325657901
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOTL.A,2023-01-01,32.724463207
