series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,89.195
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,88.62
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,91.272
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,93.165
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,92.381
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,92.67
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,92.425
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,99.559
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,101.264
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,102.289
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,119.358
