series_id,obs_date,value
EDGAR:PM25_ap:TJK,1970-12-31,7.4314392692885
EDGAR:PM25_ap:TJK,1971-12-31,7.4324089615178
EDGAR:PM25_ap:TJK,1972-12-31,7.6242484485587
EDGAR:PM25_ap:TJK,1973-12-31,8.0004337063117
EDGAR:PM25_ap:TJK,1974-12-31,8.2090245654869
EDGAR:PM25_ap:TJK,1975-12-31,8.1391528571269
EDGAR:PM25_ap:TJK,1976-12-31,8.396945626035
EDGAR:PM25_ap:TJK,1977-12-31,8.5439652914858
EDGAR:PM25_ap:TJK,1978-12-31,8.7136041974091
EDGAR:PM25_ap:TJK,1979-12-31,8.8033075418816
EDGAR:PM25_ap:TJK,1980-12-31,8.9058939736628
EDGAR:PM25_ap:TJK,1981-12-31,8.5244502639314
EDGAR:PM25_ap:TJK,1982-12-31,8.2747779904706
EDGAR:PM25_ap:TJK,1983-12-31,8.1061533129203
EDGAR:PM25_ap:TJK,1984-12-31,7.9001414632548
EDGAR:PM25_ap:TJK,1985-12-31,8.193304931021
EDGAR:PM25_ap:TJK,1986-12-31,8.1883559702884
EDGAR:PM25_ap:TJK,1987-12-31,8.2020042625242
EDGAR:PM25_ap:TJK,1988-12-31,8.3944114575456
EDGAR:PM25_ap:TJK,1989-12-31,8.3933393456994
EDGAR:PM25_ap:TJK,1990-12-31,7.7138296929433
EDGAR:PM25_ap:TJK,1991-12-31,5.7692731116339
EDGAR:PM25_ap:TJK,1992-12-31,4.1092917382885
EDGAR:PM25_ap:TJK,1993-12-31,2.5036388850012
EDGAR:PM25_ap:TJK,1994-12-31,1.4897454180958
EDGAR:PM25_ap:TJK,1995-12-31,1.2151107289819
EDGAR:PM25_ap:TJK,1996-12-31,1.0652535937404
EDGAR:PM25_ap:TJK,1997-12-31,1.3345263762697
EDGAR:PM25_ap:TJK,1998-12-31,1.2963000385541
EDGAR:PM25_ap:TJK,1999-12-31,1.223421145449
EDGAR:PM25_ap:TJK,2000-12-31,1.3675869950767
EDGAR:PM25_ap:TJK,2001-12-31,1.4464547276053
EDGAR:PM25_ap:TJK,2002-12-31,1.7121233340831
EDGAR:PM25_ap:TJK,2003-12-31,1.9207280026674
EDGAR:PM25_ap:TJK,2004-12-31,2.1899412058277
EDGAR:PM25_ap:TJK,2005-12-31,2.1704110215849
EDGAR:PM25_ap:TJK,2006-12-31,2.2322492566714
EDGAR:PM25_ap:TJK,2007-12-31,2.5822134725757
EDGAR:PM25_ap:TJK,2008-12-31,2.5915528487565
EDGAR:PM25_ap:TJK,2009-12-31,2.8279005440458
EDGAR:PM25_ap:TJK,2010-12-31,2.8485164907867
EDGAR:PM25_ap:TJK,2011-12-31,2.7517461180276
EDGAR:PM25_ap:TJK,2012-12-31,4.0601160908423
EDGAR:PM25_ap:TJK,2013-12-31,4.3699096264932
EDGAR:PM25_ap:TJK,2014-12-31,5.4506067823853
EDGAR:PM25_ap:TJK,2015-12-31,5.8540654124691
EDGAR:PM25_ap:TJK,2016-12-31,7.7442905039445
EDGAR:PM25_ap:TJK,2017-12-31,7.7953233142748
EDGAR:PM25_ap:TJK,2018-12-31,7.7393847970877
EDGAR:PM25_ap:TJK,2019-12-31,8.0877191697734
EDGAR:PM25_ap:TJK,2020-12-31,8.5287665025611
EDGAR:PM25_ap:TJK,2021-12-31,9.3423741098711
EDGAR:PM25_ap:TJK,2022-12-31,9.4372304771018
