series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,57.782
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,57.096
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,60.356
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,62.241
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,54.661
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,63.55
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,66.605
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,67.53
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,69.277
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,71.421
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,67.645
