series_id,obs_date,value
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2007-12-31,87.4
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2008-12-31,91.5
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2009-12-31,86.1
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2010-12-31,90.5
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2011-12-31,95.9
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2012-12-31,98.3
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2013-12-31,99.6
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2014-12-31,97.9
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2015-12-31,100.0
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2016-12-31,98.9
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2017-12-31,101.4
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2018-12-31,104.1
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2019-12-31,107.3
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2020-12-31,107.2
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2021-12-31,111.3
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2022-12-31,130.9
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2023-12-31,137.8
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2024-12-31,135.1
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=0,2025-12-31,141.2
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2007-12-31,94.3
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2008-12-31,95.1
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2009-12-31,95.6
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2010-12-31,101.8
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2011-12-31,102.8
DST:SITCIXY:INDUD=1:INDEKSTYPE=ENHED:SITC=1,2012-12-31,107.2
