series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SUR.A,2010-01-01,432.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2011-01-01,450.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2012-01-01,1284.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2013-01-01,428.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2014-01-01,51357.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2015-01-01,56918.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2016-01-01,58237.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2017-01-01,54467.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2018-01-01,265.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2019-01-01,241.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2020-01-01,621.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2021-01-01,170.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2022-01-01,40.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2023-01-01,369.0
WHO_SDG:SDGNTDTREATMENT.SUR.A,2024-01-01,233.0
