series_id,obs_date,value
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=15,2025-12-31,0.0
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=16,2025-12-31,0.02
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=17,2025-12-31,0.07
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=18,2025-12-31,0.17
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=19,2025-12-31,0.22
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=20,2025-12-31,0.22
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=21,2025-12-31,0.29
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=22,2025-12-31,0.51
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=23,2025-12-31,0.39
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=24,2025-12-31,0.49
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=25,2025-12-31,0.61
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=26,2025-12-31,0.49
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=27,2025-12-31,0.36
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=28,2025-12-31,0.56
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=29,2025-12-31,0.63
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=30,2025-12-31,0.61
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=31,2025-12-31,0.61
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=32,2025-12-31,0.49
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=33,2025-12-31,0.41
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=34,2025-12-31,0.51
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=35,2025-12-31,0.27
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=36,2025-12-31,0.32
DST:STRAFFO4:OVERNAT1=500:FODAAR=1965:KONAMS=K:FRISTRAF=11:ADOM=37,2025-12-31,0.49
