series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,227.505
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,223.459
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,218.882
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,213.126
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,207.492
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,203.044
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,199.594
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,195.931
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,192.65
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,188.227
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,169.533
