series_id,obs_date,value
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2000-01-01,0.401166574
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2001-01-01,0.393386398
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2002-01-01,0.388300018
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2003-01-01,0.376785214
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2004-01-01,0.354838411
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2005-01-01,0.349213204
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2006-01-01,0.336006369
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2007-01-01,0.329161504
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2008-01-01,0.326608322
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2009-01-01,0.330214746
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2010-01-01,0.334093591
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2011-01-01,0.329514497
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2012-01-01,0.342057058
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2013-01-01,0.323841278
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2014-01-01,0.328587616
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2015-01-01,0.322654069
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2016-01-01,0.306285854
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2017-01-01,0.286141954
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2018-01-01,0.283371411
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2019-01-01,0.276494627
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2020-01-01,0.25017664
WHO_SDG:SDGPOISON.EGY.SEX_FMLE.A,2021-01-01,0.21870834
