series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,71.029
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,70.68
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,67.77
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,65.423
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,61.304
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,59.729
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,59.162
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,56.381
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,55.545
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,55.426
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,47.841
