series_id,obs_date,value
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2000-01-01,0.053813951
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2001-01-01,0.071867206
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2002-01-01,0.052498024
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2003-01-01,0.13880696
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2004-01-01,0.204361386
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2005-01-01,0.069059284
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2006-01-01,0.151831876
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2007-01-01,0.075507872
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2008-01-01,0.104172024
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2009-01-01,0.089375471
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2010-01-01,0.155396031
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2011-01-01,0.098054828
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2012-01-01,0.125963168
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2013-01-01,0.112379536
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2014-01-01,0.043426716
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2015-01-01,0.078977386
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2016-01-01,0.178489257
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2017-01-01,0.138330098
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2018-01-01,0.115007596
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2019-01-01,0.137858563
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2020-01-01,0.04396925
WHO_SDG:SDGPOISON.SWE.SEX_FMLE.A,2021-01-01,0.083365864
