series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.929
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.442
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.215
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.594
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.423
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.665
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.281
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.005
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.964
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.839
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.635
