series_id,obs_date,value
WDI:NY.GNP.MKTP.KD:ABW,2015-12-31,2838130181.539598
WDI:NY.GNP.MKTP.KD:AFE,1994-12-31,382318465469.36017
WDI:NY.GNP.MKTP.KD:AFE,1995-12-31,393015877191.35034
WDI:NY.GNP.MKTP.KD:AFE,1996-12-31,413163557224.06976
WDI:NY.GNP.MKTP.KD:AFE,1997-12-31,425788931497.4609
WDI:NY.GNP.MKTP.KD:AFE,1998-12-31,433103297467.026
WDI:NY.GNP.MKTP.KD:AFE,1999-12-31,441517285613.8775
WDI:NY.GNP.MKTP.KD:AFE,2000-12-31,451504172993.4682
WDI:NY.GNP.MKTP.KD:AFE,2001-12-31,465605608288.88885
WDI:NY.GNP.MKTP.KD:AFE,2002-12-31,485677304880.4107
WDI:NY.GNP.MKTP.KD:AFE,2003-12-31,505767395637.7932
WDI:NY.GNP.MKTP.KD:AFE,2004-12-31,542013074992.70215
WDI:NY.GNP.MKTP.KD:AFE,2005-12-31,586185784084.3917
WDI:NY.GNP.MKTP.KD:AFE,2006-12-31,639433127936.9945
WDI:NY.GNP.MKTP.KD:AFE,2007-12-31,673997189920.0781
WDI:NY.GNP.MKTP.KD:AFE,2008-12-31,701866585767.0364
WDI:NY.GNP.MKTP.KD:AFE,2009-12-31,689922401513.5653
WDI:NY.GNP.MKTP.KD:AFE,2010-12-31,741292781434.1125
WDI:NY.GNP.MKTP.KD:AFE,2011-12-31,789778375935.1829
WDI:NY.GNP.MKTP.KD:AFE,2012-12-31,821049225574.8585
WDI:NY.GNP.MKTP.KD:AFE,2013-12-31,845512688608.3328
WDI:NY.GNP.MKTP.KD:AFE,2014-12-31,868355755923.8116
WDI:NY.GNP.MKTP.KD:AFE,2015-12-31,881535658309.8622
WDI:NY.GNP.MKTP.KD:AFE,2016-12-31,915106696933.9127
WDI:NY.GNP.MKTP.KD:AFE,2017-12-31,952649842225.2478
WDI:NY.GNP.MKTP.KD:AFE,2018-12-31,987280174809.6425
WDI:NY.GNP.MKTP.KD:AFE,2019-12-31,1002765189822.4315
WDI:NY.GNP.MKTP.KD:AFE,2020-12-31,983112604647.552
WDI:NY.GNP.MKTP.KD:AFE,2021-12-31,1063108220834.8845
WDI:NY.GNP.MKTP.KD:AFE,2022-12-31,1093920173956.0939
WDI:NY.GNP.MKTP.KD:AFE,2023-12-31,1110590030269.56
WDI:NY.GNP.MKTP.KD:AFE,2024-12-31,1148478807980.68
WDI:NY.GNP.MKTP.KD:AFE,2025-12-31,1194233492058.48
WDI:NY.GNP.MKTP.KD:AFG,2015-12-31,19249499438.74552
WDI:NY.GNP.MKTP.KD:AFW,2015-12-31,756045244970.9823
WDI:NY.GNP.MKTP.KD:AGO,2002-12-31,50015118822.96803
WDI:NY.GNP.MKTP.KD:AGO,2003-12-31,52163728937.18491
WDI:NY.GNP.MKTP.KD:AGO,2004-12-31,60888134438.34819
WDI:NY.GNP.MKTP.KD:AGO,2005-12-31,75478513939.31482
WDI:NY.GNP.MKTP.KD:AGO,2006-12-31,88549114846.75836
WDI:NY.GNP.MKTP.KD:AGO,2007-12-31,92220979776.91745
WDI:NY.GNP.MKTP.KD:AGO,2008-12-31,96883833835.67531
WDI:NY.GNP.MKTP.KD:AGO,2009-12-31,84012910871.36978
WDI:NY.GNP.MKTP.KD:AGO,2010-12-31,99899893328.24225
WDI:NY.GNP.MKTP.KD:AGO,2011-12-31,113225612357.35455
WDI:NY.GNP.MKTP.KD:AGO,2012-12-31,119113217422.9918
WDI:NY.GNP.MKTP.KD:AGO,2013-12-31,120678506500.23552
WDI:NY.GNP.MKTP.KD:AGO,2014-12-31,113210313257.90935
WDI:NY.GNP.MKTP.KD:AGO,2015-12-31,97942031907.32524
WDI:NY.GNP.MKTP.KD:AGO,2016-12-31,98793913802.20062
WDI:NY.GNP.MKTP.KD:AGO,2017-12-31,104260672715.72874
WDI:NY.GNP.MKTP.KD:AGO,2018-12-31,113707175684.69092
WDI:NY.GNP.MKTP.KD:AGO,2019-12-31,104334234619.16078
WDI:NY.GNP.MKTP.KD:AGO,2020-12-31,96999475173.6684
WDI:NY.GNP.MKTP.KD:AGO,2021-12-31,114676518128.29007
WDI:NY.GNP.MKTP.KD:AGO,2022-12-31,120459431831.76793
WDI:NY.GNP.MKTP.KD:AGO,2023-12-31,112998202582.344
WDI:NY.GNP.MKTP.KD:AGO,2024-12-31,120839081522.196
WDI:NY.GNP.MKTP.KD:ALB,1995-12-31,4827942101.460875
WDI:NY.GNP.MKTP.KD:ALB,1996-12-31,5176369675.473667
WDI:NY.GNP.MKTP.KD:ALB,1997-12-31,4527680987.050811
WDI:NY.GNP.MKTP.KD:ALB,1998-12-31,4965002835.654486
WDI:NY.GNP.MKTP.KD:ALB,1999-12-31,5745392720.668173
WDI:NY.GNP.MKTP.KD:ALB,2000-12-31,6244430601.748985
WDI:NY.GNP.MKTP.KD:ALB,2001-12-31,6842320540.196315
WDI:NY.GNP.MKTP.KD:ALB,2002-12-31,7069745553.896787
WDI:NY.GNP.MKTP.KD:ALB,2003-12-31,7480112870.711271
WDI:NY.GNP.MKTP.KD:ALB,2004-12-31,7960644079.391448
WDI:NY.GNP.MKTP.KD:ALB,2005-12-31,8253422684.731373
WDI:NY.GNP.MKTP.KD:ALB,2006-12-31,8825546321.185762
WDI:NY.GNP.MKTP.KD:ALB,2007-12-31,9468352590.575705
WDI:NY.GNP.MKTP.KD:ALB,2008-12-31,10018161242.41428
WDI:NY.GNP.MKTP.KD:ALB,2009-12-31,10125664836.279507
WDI:NY.GNP.MKTP.KD:ALB,2010-12-31,10351042429.204634
WDI:NY.GNP.MKTP.KD:ALB,2011-12-31,10554380358.508455
WDI:NY.GNP.MKTP.KD:ALB,2012-12-31,10584846243.03546
WDI:NY.GNP.MKTP.KD:ALB,2013-12-31,11006286641.463322
WDI:NY.GNP.MKTP.KD:ALB,2014-12-31,11247096809.765043
WDI:NY.GNP.MKTP.KD:ALB,2015-12-31,11605289009.869963
WDI:NY.GNP.MKTP.KD:ALB,2016-12-31,12150063473.807425
WDI:NY.GNP.MKTP.KD:ALB,2017-12-31,12463309183.18212
WDI:NY.GNP.MKTP.KD:ALB,2018-12-31,12903392952.074217
WDI:NY.GNP.MKTP.KD:ALB,2019-12-31,13017912397.261843
WDI:NY.GNP.MKTP.KD:ALB,2020-12-31,12439248689.93095
WDI:NY.GNP.MKTP.KD:ALB,2021-12-31,13609632207.848383
