series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,11.153
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,11.597
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,11.476
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,11.121
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,10.66
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,9.74
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,10.316
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.734
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,11.288
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.683
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.496
