series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,181.065
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,181.877
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,178.115
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,171.516
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,170.772
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,175.667
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,174.547
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,170.934
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,171.789
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,167.521
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,151.095
