series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,10.094
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,8.178
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.303
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,7.062
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,7.273
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,7.199
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.684
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,7.183
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,6.552
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,7.092
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,6.246
