series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,19.472
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,18.68
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.437
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,17.429
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,15.404
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,15.94
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,13.993
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,13.869
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,13.731
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,9.65
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,10.467
