series_id,obs_date,value
EDGAR:CO2:VEN,1970-12-31,59320.078113644
EDGAR:CO2:VEN,1971-12-31,57940.538410437
EDGAR:CO2:VEN,1972-12-31,59531.099223947
EDGAR:CO2:VEN,1973-12-31,67223.953651048
EDGAR:CO2:VEN,1974-12-31,66197.568834002
EDGAR:CO2:VEN,1975-12-31,62603.646052234
EDGAR:CO2:VEN,1976-12-31,66023.230167636
EDGAR:CO2:VEN,1977-12-31,67843.879409603
EDGAR:CO2:VEN,1978-12-31,73012.939497364
EDGAR:CO2:VEN,1979-12-31,82596.99311505
EDGAR:CO2:VEN,1980-12-31,90610.780057307
EDGAR:CO2:VEN,1981-12-31,91104.177313641
EDGAR:CO2:VEN,1982-12-31,92963.472550087
EDGAR:CO2:VEN,1983-12-31,90815.776478907
EDGAR:CO2:VEN,1984-12-31,94237.17239743
EDGAR:CO2:VEN,1985-12-31,92073.951922557
EDGAR:CO2:VEN,1986-12-31,92569.395970786
EDGAR:CO2:VEN,1987-12-31,97165.781979016
EDGAR:CO2:VEN,1988-12-31,93527.459452562
EDGAR:CO2:VEN,1989-12-31,99597.716121535
EDGAR:CO2:VEN,1990-12-31,102579.76028042
EDGAR:CO2:VEN,1991-12-31,105382.10626886
EDGAR:CO2:VEN,1992-12-31,106221.52795027
EDGAR:CO2:VEN,1993-12-31,110190.7175231
EDGAR:CO2:VEN,1994-12-31,122550.49150071
EDGAR:CO2:VEN,1995-12-31,119919.74144828
EDGAR:CO2:VEN,1996-12-31,133447.0059096
EDGAR:CO2:VEN,1997-12-31,133822.62484561
EDGAR:CO2:VEN,1998-12-31,135557.98985979
EDGAR:CO2:VEN,1999-12-31,131932.63167583
EDGAR:CO2:VEN,2000-12-31,137745.29544327
EDGAR:CO2:VEN,2001-12-31,143278.76801884
EDGAR:CO2:VEN,2002-12-31,148095.47629143
EDGAR:CO2:VEN,2003-12-31,143000.89006468
EDGAR:CO2:VEN,2004-12-31,149704.0488962
EDGAR:CO2:VEN,2005-12-31,155937.76463307
EDGAR:CO2:VEN,2006-12-31,158984.12284845
EDGAR:CO2:VEN,2007-12-31,155970.20306569
EDGAR:CO2:VEN,2008-12-31,164103.46860407
EDGAR:CO2:VEN,2009-12-31,165248.45979383
EDGAR:CO2:VEN,2010-12-31,176794.96601517
EDGAR:CO2:VEN,2011-12-31,172961.53124167
EDGAR:CO2:VEN,2012-12-31,193794.10534632
EDGAR:CO2:VEN,2013-12-31,192967.42769048
EDGAR:CO2:VEN,2014-12-31,191922.35096723
EDGAR:CO2:VEN,2015-12-31,175933.92772772
EDGAR:CO2:VEN,2016-12-31,162937.84663841
EDGAR:CO2:VEN,2017-12-31,151961.94042052
EDGAR:CO2:VEN,2018-12-31,137791.29962029
EDGAR:CO2:VEN,2019-12-31,120372.42925879
EDGAR:CO2:VEN,2020-12-31,76665.741905204
EDGAR:CO2:VEN,2021-12-31,75873.037851587
EDGAR:CO2:VEN,2022-12-31,92004.002025826
EDGAR:CO2:VEN,2023-12-31,96390.282975511
EDGAR:CO2:VEN,2024-12-31,96411.415596537
