series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,23.312
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,21.671
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,20.1
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,21.023
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,20.727
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,19.802
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,17.94
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,17.875
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,16.414
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,16.849
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,13.006
