series_id,obs_date,value
EDGAR:GHG:MNG,1970-12-31,19948.293946194
EDGAR:GHG:MNG,1971-12-31,20328.072308419
EDGAR:GHG:MNG,1972-12-31,19959.828629571
EDGAR:GHG:MNG,1973-12-31,20475.376010404
EDGAR:GHG:MNG,1974-12-31,21229.019997909
EDGAR:GHG:MNG,1975-12-31,21894.936863763
EDGAR:GHG:MNG,1976-12-31,22228.204435901
EDGAR:GHG:MNG,1977-12-31,23010.254603087
EDGAR:GHG:MNG,1978-12-31,23415.964573116
EDGAR:GHG:MNG,1979-12-31,24278.623445933
EDGAR:GHG:MNG,1980-12-31,25118.617069081
EDGAR:GHG:MNG,1981-12-31,24242.41153677
EDGAR:GHG:MNG,1982-12-31,25171.869721366
EDGAR:GHG:MNG,1983-12-31,25607.907129377
EDGAR:GHG:MNG,1984-12-31,25988.146748049
EDGAR:GHG:MNG,1985-12-31,27599.671524236
EDGAR:GHG:MNG,1986-12-31,28840.789075048
EDGAR:GHG:MNG,1987-12-31,29902.143979635
EDGAR:GHG:MNG,1988-12-31,30908.664048977
EDGAR:GHG:MNG,1989-12-31,30275.917416506
EDGAR:GHG:MNG,1990-12-31,29930.064504497
EDGAR:GHG:MNG,1991-12-31,32893.790979504
EDGAR:GHG:MNG,1992-12-31,30617.593351649
EDGAR:GHG:MNG,1993-12-31,29313.721749729
EDGAR:GHG:MNG,1994-12-31,27335.052797886
EDGAR:GHG:MNG,1995-12-31,28174.333340146
EDGAR:GHG:MNG,1996-12-31,26887.136762677
EDGAR:GHG:MNG,1997-12-31,27172.321369517
EDGAR:GHG:MNG,1998-12-31,27906.95770384
EDGAR:GHG:MNG,1999-12-31,28592.589203412
EDGAR:GHG:MNG,2000-12-31,29330.863343342
EDGAR:GHG:MNG,2001-12-31,27108.68137597
EDGAR:GHG:MNG,2002-12-31,25008.500182207
EDGAR:GHG:MNG,2003-12-31,24350.218431622
EDGAR:GHG:MNG,2004-12-31,24296.309757095
EDGAR:GHG:MNG,2005-12-31,28856.96439951
EDGAR:GHG:MNG,2006-12-31,32180.771060858
EDGAR:GHG:MNG,2007-12-31,34933.765396604
EDGAR:GHG:MNG,2008-12-31,35924.265472062
EDGAR:GHG:MNG,2009-12-31,39354.507322931
EDGAR:GHG:MNG,2010-12-31,42455.139014447
EDGAR:GHG:MNG,2011-12-31,48045.022397953
EDGAR:GHG:MNG,2012-12-31,49286.373245692
EDGAR:GHG:MNG,2013-12-31,51762.730491943
EDGAR:GHG:MNG,2014-12-31,54986.637809779
EDGAR:GHG:MNG,2015-12-31,52933.945092056
EDGAR:GHG:MNG,2016-12-31,60763.767956357
EDGAR:GHG:MNG,2017-12-31,67847.440133294
EDGAR:GHG:MNG,2018-12-31,71030.10589634
EDGAR:GHG:MNG,2019-12-31,76096.391113303
EDGAR:GHG:MNG,2020-12-31,69780.873248003
EDGAR:GHG:MNG,2021-12-31,70927.696371914
EDGAR:GHG:MNG,2022-12-31,74708.258458352
EDGAR:GHG:MNG,2023-12-31,93715.828388073
EDGAR:GHG:MNG,2024-12-31,104354.96596142
