series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,53.278
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,52.221
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,51.59
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,50.775
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,49.394
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,48.324
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,47.085
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,45.978
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,45.542
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,43.283
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,33.883
