series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1424.199
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1458.022
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1487.473
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1482.595
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1473.629
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1461.838
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1439.925
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1417.718
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1376.618
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1310.583
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1272.448
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1237.248
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1241.308
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1195.434
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1164.132
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1158.614
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1187.041
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1247.446
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1259.036
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1286.045
