series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,143.4992
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,145.194
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,145.738
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,149.5406
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,150.0948
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,154.3452
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,156.9998
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,161.8136
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,164.8378
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,174.2076
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,180.6537
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,196.5983
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,207.8747
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,216.2882
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,224.1643
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,232.1927
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,240.836
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,245.4516
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,253.743
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,261.5636
