series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,8.23
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.653
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.798
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.504
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.668
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.888
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.983
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,8.284
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,8.357
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,8.077
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.191
