series_id,obs_date,value
EDGAR:NH3:SYR,1970-12-31,13.234386452107
EDGAR:NH3:SYR,1971-12-31,12.886818368914
EDGAR:NH3:SYR,1972-12-31,13.462012109797
EDGAR:NH3:SYR,1973-12-31,12.30838772206
EDGAR:NH3:SYR,1974-12-31,13.565973675922
EDGAR:NH3:SYR,1975-12-31,14.604350155851
EDGAR:NH3:SYR,1976-12-31,15.984456330013
EDGAR:NH3:SYR,1977-12-31,16.91221821765
EDGAR:NH3:SYR,1978-12-31,20.381134496493
EDGAR:NH3:SYR,1979-12-31,23.92264295132
EDGAR:NH3:SYR,1980-12-31,26.949174152004
EDGAR:NH3:SYR,1981-12-31,25.595857842125
EDGAR:NH3:SYR,1982-12-31,32.994652621325
EDGAR:NH3:SYR,1983-12-31,41.482154298111
EDGAR:NH3:SYR,1984-12-31,42.434684191612
EDGAR:NH3:SYR,1985-12-31,43.991743015984
EDGAR:NH3:SYR,1986-12-31,46.446773322051
EDGAR:NH3:SYR,1987-12-31,50.720435760554
EDGAR:NH3:SYR,1988-12-31,53.606489193001
EDGAR:NH3:SYR,1989-12-31,53.223435123025
EDGAR:NH3:SYR,1990-12-31,62.36671031332
EDGAR:NH3:SYR,1991-12-31,50.481471089927
EDGAR:NH3:SYR,1992-12-31,54.109309940677
EDGAR:NH3:SYR,1993-12-31,63.317656991719
EDGAR:NH3:SYR,1994-12-31,61.408654865861
EDGAR:NH3:SYR,1995-12-31,59.487963345341
EDGAR:NH3:SYR,1996-12-31,62.347684229521
EDGAR:NH3:SYR,1997-12-31,70.456831145973
EDGAR:NH3:SYR,1998-12-31,72.478935617784
EDGAR:NH3:SYR,1999-12-31,71.987662623646
EDGAR:NH3:SYR,2000-12-31,68.31895111844
EDGAR:NH3:SYR,2001-12-31,61.206734063923
EDGAR:NH3:SYR,2002-12-31,70.326041070035
EDGAR:NH3:SYR,2003-12-31,72.285705413422
EDGAR:NH3:SYR,2004-12-31,82.973272169323
EDGAR:NH3:SYR,2005-12-31,86.671536215127
EDGAR:NH3:SYR,2006-12-31,72.769341876446
EDGAR:NH3:SYR,2007-12-31,72.863244352258
EDGAR:NH3:SYR,2008-12-31,64.026537608004
EDGAR:NH3:SYR,2009-12-31,63.154854117105
EDGAR:NH3:SYR,2010-12-31,70.909575179022
EDGAR:NH3:SYR,2011-12-31,73.264977532062
EDGAR:NH3:SYR,2012-12-31,62.415275947528
EDGAR:NH3:SYR,2013-12-31,35.47566036165
EDGAR:NH3:SYR,2014-12-31,31.788150807499
EDGAR:NH3:SYR,2015-12-31,29.795736986211
EDGAR:NH3:SYR,2016-12-31,26.80243517053
EDGAR:NH3:SYR,2017-12-31,32.862543834457
EDGAR:NH3:SYR,2018-12-31,28.618832906924
EDGAR:NH3:SYR,2019-12-31,32.401881983881
EDGAR:NH3:SYR,2020-12-31,38.333722770429
EDGAR:NH3:SYR,2021-12-31,38.812564537935
EDGAR:NH3:SYR,2022-12-31,40.769607199346
