series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BGR.A,2010-01-01,295.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2011-01-01,310.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2012-01-01,322.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2013-01-01,294.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2014-01-01,316.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2015-01-01,320.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2016-01-01,275.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2017-01-01,217.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2018-01-01,210.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2019-01-01,197.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2020-01-01,96.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2021-01-01,90.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2022-01-01,89.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2023-01-01,119.0
WHO_SDG:SDGNTDTREATMENT.BGR.A,2024-01-01,116.0
