series_id,obs_date,value
EDGAR:PM25_ap:IRN,1970-12-31,15.216071444454
EDGAR:PM25_ap:IRN,1971-12-31,15.188936992335
EDGAR:PM25_ap:IRN,1972-12-31,16.372451359355
EDGAR:PM25_ap:IRN,1973-12-31,19.291657867796
EDGAR:PM25_ap:IRN,1974-12-31,21.743836518063
EDGAR:PM25_ap:IRN,1975-12-31,25.032141350663
EDGAR:PM25_ap:IRN,1976-12-31,27.435842516878
EDGAR:PM25_ap:IRN,1977-12-31,30.176291778259
EDGAR:PM25_ap:IRN,1978-12-31,29.661170594884
EDGAR:PM25_ap:IRN,1979-12-31,30.155395161376
EDGAR:PM25_ap:IRN,1980-12-31,30.434217472846
EDGAR:PM25_ap:IRN,1981-12-31,32.768037922713
EDGAR:PM25_ap:IRN,1982-12-31,36.830711403863
EDGAR:PM25_ap:IRN,1983-12-31,42.364369781158
EDGAR:PM25_ap:IRN,1984-12-31,45.925247881342
EDGAR:PM25_ap:IRN,1985-12-31,50.125324103906
EDGAR:PM25_ap:IRN,1986-12-31,48.925613198318
EDGAR:PM25_ap:IRN,1987-12-31,50.473948972102
EDGAR:PM25_ap:IRN,1988-12-31,51.388677888697
EDGAR:PM25_ap:IRN,1989-12-31,52.590157453419
EDGAR:PM25_ap:IRN,1990-12-31,57.411699698887
EDGAR:PM25_ap:IRN,1991-12-31,61.443065066107
EDGAR:PM25_ap:IRN,1992-12-31,64.657195350726
EDGAR:PM25_ap:IRN,1993-12-31,68.895840465264
EDGAR:PM25_ap:IRN,1994-12-31,76.323861289435
EDGAR:PM25_ap:IRN,1995-12-31,73.162688038684
EDGAR:PM25_ap:IRN,1996-12-31,79.614340433722
EDGAR:PM25_ap:IRN,1997-12-31,79.567612901005
EDGAR:PM25_ap:IRN,1998-12-31,75.318672598054
EDGAR:PM25_ap:IRN,1999-12-31,77.69666089876
EDGAR:PM25_ap:IRN,2000-12-31,79.416259927397
EDGAR:PM25_ap:IRN,2001-12-31,79.54900126161
EDGAR:PM25_ap:IRN,2002-12-31,82.123305558487
EDGAR:PM25_ap:IRN,2003-12-31,84.804350702625
EDGAR:PM25_ap:IRN,2004-12-31,86.511441634994
EDGAR:PM25_ap:IRN,2005-12-31,89.288728538821
EDGAR:PM25_ap:IRN,2006-12-31,88.957519098944
EDGAR:PM25_ap:IRN,2007-12-31,92.871684321009
EDGAR:PM25_ap:IRN,2008-12-31,92.355464911017
EDGAR:PM25_ap:IRN,2009-12-31,99.172768466738
EDGAR:PM25_ap:IRN,2010-12-31,95.025982732183
EDGAR:PM25_ap:IRN,2011-12-31,94.890061056325
EDGAR:PM25_ap:IRN,2012-12-31,97.994116979914
EDGAR:PM25_ap:IRN,2013-12-31,100.74253496622
EDGAR:PM25_ap:IRN,2014-12-31,102.51202398132
EDGAR:PM25_ap:IRN,2015-12-31,94.191355202965
EDGAR:PM25_ap:IRN,2016-12-31,84.124412588673
EDGAR:PM25_ap:IRN,2017-12-31,82.812337676206
EDGAR:PM25_ap:IRN,2018-12-31,84.548791952243
EDGAR:PM25_ap:IRN,2019-12-31,86.284957072807
EDGAR:PM25_ap:IRN,2020-12-31,87.312471199742
EDGAR:PM25_ap:IRN,2021-12-31,85.249591232804
EDGAR:PM25_ap:IRN,2022-12-31,87.963652808592
