series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.24
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.236
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.289
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.237
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.237
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.35
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.394
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.551
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,4.586
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.667
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.634
