series_id,obs_date,value
EDGAR:OC:GUY,1970-12-31,2.6458722929509
EDGAR:OC:GUY,1971-12-31,2.812371865904
EDGAR:OC:GUY,1972-12-31,2.4939225471351
EDGAR:OC:GUY,1973-12-31,2.4159343377239
EDGAR:OC:GUY,1974-12-31,2.7836577194174
EDGAR:OC:GUY,1975-12-31,2.6495972181903
EDGAR:OC:GUY,1976-12-31,2.6633885454196
EDGAR:OC:GUY,1977-12-31,2.6133033905854
EDGAR:OC:GUY,1978-12-31,3.2041434235399
EDGAR:OC:GUY,1979-12-31,3.1964563820821
EDGAR:OC:GUY,1980-12-31,3.5706811001418
EDGAR:OC:GUY,1981-12-31,4.2393411109303
EDGAR:OC:GUY,1982-12-31,4.7980069985861
EDGAR:OC:GUY,1983-12-31,3.981960288424
EDGAR:OC:GUY,1984-12-31,3.9096372537425
EDGAR:OC:GUY,1985-12-31,3.8452047900615
EDGAR:OC:GUY,1986-12-31,3.7182975414739
EDGAR:OC:GUY,1987-12-31,3.5664936683938
EDGAR:OC:GUY,1988-12-31,3.3376058195502
EDGAR:OC:GUY,1989-12-31,3.1182162993243
EDGAR:OC:GUY,1990-12-31,3.1171648729334
EDGAR:OC:GUY,1991-12-31,2.0954356415467
EDGAR:OC:GUY,1992-12-31,2.1582127202254
EDGAR:OC:GUY,1993-12-31,2.203543031305
EDGAR:OC:GUY,1994-12-31,2.2782217623753
EDGAR:OC:GUY,1995-12-31,2.4375810297829
EDGAR:OC:GUY,1996-12-31,2.4564140340641
EDGAR:OC:GUY,1997-12-31,2.4467991128578
EDGAR:OC:GUY,1998-12-31,2.3277028136624
EDGAR:OC:GUY,1999-12-31,2.4895746326773
EDGAR:OC:GUY,2000-12-31,2.1904516953362
EDGAR:OC:GUY,2001-12-31,2.3795898489418
EDGAR:OC:GUY,2002-12-31,2.5435053507703
EDGAR:OC:GUY,2003-12-31,2.466643617262
EDGAR:OC:GUY,2004-12-31,2.5582015698663
EDGAR:OC:GUY,2005-12-31,2.1493007004688
EDGAR:OC:GUY,2006-12-31,2.1347555127861
EDGAR:OC:GUY,2007-12-31,2.186274551175
EDGAR:OC:GUY,2008-12-31,2.0851213473359
EDGAR:OC:GUY,2009-12-31,2.1040114398356
EDGAR:OC:GUY,2010-12-31,2.1087092288028
EDGAR:OC:GUY,2011-12-31,2.3635600560636
EDGAR:OC:GUY,2012-12-31,2.1505217586024
EDGAR:OC:GUY,2013-12-31,2.1244830645581
EDGAR:OC:GUY,2014-12-31,2.1884194187326
EDGAR:OC:GUY,2015-12-31,2.2189005313639
EDGAR:OC:GUY,2016-12-31,1.8744062047625
EDGAR:OC:GUY,2017-12-31,1.7707748389385
EDGAR:OC:GUY,2018-12-31,1.5000156569171
EDGAR:OC:GUY,2019-12-31,1.498710084931
EDGAR:OC:GUY,2020-12-31,1.538242861122
EDGAR:OC:GUY,2021-12-31,1.4248438855532
EDGAR:OC:GUY,2022-12-31,1.3638147965058
