series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,12.264
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,11.904
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,11.583
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,11.185
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,9.811
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,10.33
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,9.006
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,9.14
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,9.157
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,8.275
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.845
