series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,11.242
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,11.264
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.041
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,10.9
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,10.629
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,10.369
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.184
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.16
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,9.963
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,9.615
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,10.168
