series_id,obs_date,value
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2010-01-01,9.44806448
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2011-01-01,9.348256052
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2012-01-01,9.098761656
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2013-01-01,8.917140327
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2014-01-01,8.886129412
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2015-01-01,8.554742138
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2016-01-01,7.795937501
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2017-01-01,8.130376408
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2018-01-01,8.395180723
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2019-01-01,7.555583826
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2020-01-01,7.945879503
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2021-01-01,8.343915319
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2022-01-01,8.044897646
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_URB.A,2023-01-01,9.949581551
