series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,14.08
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,13.148
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,12.024
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,11.256
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,10.471
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.925
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,9.248
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,9.739
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,9.472
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.052
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,7.384
