series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,6759.2
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,7154.183
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,7929.044
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,8027.676
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,7864.464
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,7916.018
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,7311.123
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,7423.333
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,7541.726
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6937.529
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,6963.975
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,7231.523
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,7003.495
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,7055.55
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,7091.123
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,7229.705
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6961.812
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,7002.092
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6883.458
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,6821.013
