series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,6087.715
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,6319.321
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,6632.011
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,6872.752
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,7060.802
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,7113.086
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,7168.769
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,7321.488
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,7307.436
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,7172.936
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,7176.984
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,7158.645
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,7199.034
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,7347.057
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,7388.686
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,7453.707
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,7699.27
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,7898.975
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,8068.035
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,8284.646
