series_id,obs_date,value
import_total:440,2014-12-31,35217366877.0
import_total:440,2015-12-31,28176441602.0
import_total:440,2016-12-31,27391399189.67
import_total:440,2017-12-31,32246872649.46
import_total:440,2018-12-31,36501414404.61
import_total:440,2019-12-31,35759415639.48
import_total:440,2020-12-31,33313760619.0
import_total:440,2021-12-31,44476452628.43
import_total:440,2022-12-31,55110147908.0
import_total:440,2023-12-31,48418282581.0
import_total:440,2024-12-31,44781100230.0
import_total:440,2025-12-31,48994560982.0
